engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,1,1,1649,16.48999999999717,1.0,0.0,0.4839342624931587,0.1736706902784605,-0.3582976505059916,-0.004270822030835808,0.02344773684333565,2.1110482215881348,0.0019439271418377757,0
mujoco,slope_forward,1,1,1650,16.499999999997183,1.0,0.0,0.4838731458667252,0.17319709426254623,-0.35823141681465015,-0.00428910679145016,0.023546377158969907,2.110102891921997,0.001818629214540124,0
mujoco,slope_forward,1,1,1651,16.509999999997195,1.0,0.0,0.4838127357023606,0.17278049571126464,-0.3581138608083315,-0.007046148850256253,0.035762708361947,2.109208345413208,0.001704097492620349,0
mujoco,slope_forward,1,1,1652,16.519999999997207,1.0,0.0,0.48375202237818643,0.17238980628079803,-0.3579671986578011,-0.0068338978407287134,0.03335645372815497,2.115004062652588,0.012444067746400833,0
mujoco,slope_forward,1,1,1653,16.52999999999722,1.0,0.0,0.4836908393678739,0.17194936616136258,-0.35786637242129316,-0.005459180574023205,0.027654129183195042,2.1125857830047607,0.006724399048835039,0
mujoco,slope_forward,1,1,1654,16.53999999999723,1.0,0.0,0.4836314077553557,0.17149604376842673,-0.3577928519366135,-0.004872035636047294,0.0252864176427207,2.1107890605926514,0.004194057080894709,0
mujoco,slope_forward,1,1,1655,16.549999999997244,1.0,0.0,0.4835740467991908,0.17105015224119924,-0.35772973320206386,-0.004625845547922894,0.024375961338498384,2.109788417816162,0.0023399926722049713,0
mujoco,slope_forward,1,1,1656,16.559999999997256,1.0,0.0,0.48351805741089826,0.17061390292569978,-0.3576693132501758,-0.004524477576290243,0.02407677857934978,2.1092946529388428,0.00198278296738863,0
mujoco,slope_forward,1,1,1657,16.56999999999727,1.0,0.0,0.4834630904187632,0.1701875612344297,-0.3576090810733311,-0.004444709113476446,0.023774442065145483,2.1070752143859863,0.002989045809954405,0
mujoco,slope_forward,1,1,1658,16.57999999999728,1.0,0.0,0.4834114819649466,0.16978996124343482,-0.3575485945563085,-0.0042118499953394265,0.02268119959272748,2.105156421661377,0.0028402828611433506,0
mujoco,slope_forward,1,1,1659,16.589999999997293,1.0,0.0,0.48336269861845105,0.1694178007027988,-0.35748607275940847,-0.004094594237307207,0.02214688256556799,2.104642629623413,0.002585094887763262,0
mujoco,slope_forward,1,1,1660,16.599999999997305,1.0,0.0,0.4833156015676842,0.1690616642919727,-0.357422349490785,-0.00403315708133665,0.02186675060554833,2.104556083679199,0.0028485525399446487,0
mujoco,slope_forward,1,1,1661,16.609999999997317,1.0,0.0,0.4832696336134612,0.16871643662813982,-0.35735814515136743,-0.004003373630169308,0.021731255683934452,2.1038262844085693,0.0029442617669701576,0
mujoco,slope_forward,1,1,1662,16.61999999999733,1.0,0.0,0.48322452146085104,0.1683796065811334,-0.35729445418815076,-0.003989220679856816,0.021660953570752695,2.102839231491089,0.0018427063478156924,0
mujoco,slope_forward,1,1,1663,16.62999999999734,1.0,0.0,0.48317992708442237,0.1680478798618524,-0.3572308605801308,-0.0039745331502732155,0.021552015747462135,2.1034295558929443,0.001281125470995903,0
mujoco,slope_forward,1,1,1664,16.639999999997354,1.0,0.0,0.4831356951840543,0.1677195723535039,-0.35716731915086425,-0.003963941484472303,0.021462062492443708,2.103041172027588,0.0010141771053895354,0
mujoco,slope_forward,1,1,1665,16.649999999997366,1.0,0.0,0.4830918493258554,0.16739455399688077,-0.3571036810912886,-0.003957504451761497,0.021385550727622254,2.102782964706421,0.0005773046286776662,0
mujoco,slope_forward,1,1,1666,16.65999999999738,1.0,0.0,0.4830484548084681,0.1670732875622879,-0.3570400340852961,-0.003955860286973535,0.021337050823945297,2.1021440029144287,0.0010301047004759312,0
mujoco,slope_forward,1,1,1667,16.66999999999739,1.0,0.0,0.4830055407338978,0.16675605208602268,-0.3569764074263583,-0.003956647149543161,0.021298969440375688,2.10176682472229,0.0008256208384409547,0
mujoco,slope_forward,1,1,1668,16.679999999997403,1.0,0.0,0.4829620612786551,0.16650355403616277,-0.3568403567994323,-0.00696315436864577,0.03413493311613808,2.101165533065796,0.0012422141153365374,0
mujoco,slope_forward,1,1,1669,16.689999999997415,1.0,0.0,0.4829183527055604,0.16625459402451168,-0.3566994828541749,-0.006200410071434586,0.029453633034599226,2.1084775924682617,0.013088985346257687,0
mujoco,slope_forward,1,1,1670,16.699999999997427,1.0,0.0,0.48287459345645367,0.1659593180634378,-0.35660506915460294,-0.005006575137161991,0.024424379348414727,2.105057954788208,0.008949363604187965,0
mujoco,slope_forward,1,1,1671,16.70999999999744,1.0,0.0,0.48283251119341036,0.1656539794216435,-0.35653486187868627,-0.004495643827178208,0.022303684468264407,2.1041581630706787,0.0037028437945991755,0
mujoco,slope_forward,1,1,1672,16.71999999999745,1.0,0.0,0.4827920042962267,0.1653538561172471,-0.3564734461646207,-0.004272055660541928,0.021463745255801563,2.1030197143554688,0.0027519005816429853,0
mujoco,slope_forward,1,1,1673,16.729999999997464,1.0,0.0,0.48275242086902104,0.16506051599171226,-0.3564139333531331,-0.004169923559318401,0.021140961324297467,2.1026487350463867,0.001666602329351008,0
mujoco,slope_forward,1,1,1674,16.739999999997476,1.0,0.0,0.4827133741908963,0.16477337427327915,-0.35635403357564194,-0.004124795298312181,0.02106376096646443,2.1004254817962646,0.0029760657344013453,0
mujoco,slope_forward,1,1,1675,16.74999999999749,1.0,0.0,0.4826747356493081,0.1644920096483388,-0.35629298912027374,-0.004110115971087187,0.02110098505085412,2.0987908840179443,0.0024618383031338453,0
mujoco,slope_forward,1,1,1676,16.7599999999975,1.0,0.0,0.4826365278877559,0.16421648759965693,-0.35623074870348215,-0.004112485377612706,0.021199422553222505,2.0972230434417725,0.0022719907574355602,0
mujoco,slope_forward,1,1,1677,16.769999999997513,1.0,0.0,0.4825986953111477,0.16394592909107805,-0.3561671450463014,-0.004119848467832783,0.02129778919742815,2.0966005325317383,0.0016860300675034523,0
mujoco,slope_forward,1,1,1678,16.779999999997525,1.0,0.0,0.48256121197377105,0.1636797507636955,-0.3561025177130338,-0.004132009728994669,0.021412779958367288,2.0952365398406982,0.0016825838247314095,0
mujoco,slope_forward,1,1,1679,16.789999999997537,1.0,0.0,0.4825240622866204,0.16341773059406264,-0.3560376246489298,-0.004144674200778321,0.021519230862250167,2.0941624641418457,0.002633427968248725,0
mujoco,slope_forward,1,1,1680,16.79999999999755,1.0,0.0,0.48248703263782305,0.16315771818691174,-0.35597200053957445,-0.004151722328429368,0.021568297521130632,2.0946598052978516,0.001377685577608645,0
mujoco,slope_forward,1,1,1681,16.80999999999756,1.0,0.0,0.482449990022873,0.16289834783525467,-0.35590576520822287,-0.0041610098607468005,0.021631042281778787,2.094160318374634,0.0012889211066067219,0
mujoco,slope_forward,1,1,1682,16.819999999997574,1.0,0.0,0.48241292026749816,0.162639171050996,-0.35583872362562324,-0.0041726461705374005,0.02169603645951608,2.0941660404205322,0.0006689870497211814,0
mujoco,slope_forward,1,1,1683,16.829999999997586,1.0,0.0,0.48237585318880843,0.16238031190547272,-0.3557709803484383,-0.004187993929016309,0.02178380738299263,2.0936708450317383,0.0009155180887319148,0
mujoco,slope_forward,1,1,1684,16.839999999997598,1.0,0.0,0.482338806642904,0.16212185758139136,-0.3557024954127249,-0.004204308660100951,0.021871282141383213,2.0935354232788086,0.0007850953843444586,0
mujoco,slope_forward,1,1,1685,16.84999999999761,1.0,0.0,0.48230180262432093,0.16186403031795957,-0.35563342683355464,-0.00422181748798321,0.021965352123820992,2.093073606491089,0.0011006623972207308,0
mujoco,slope_forward,1,1,1686,16.859999999997623,1.0,0.0,0.48226486548075537,0.16160703634146628,-0.35556379327512533,-0.004239437962201162,0.022056406093714027,2.092808485031128,0.0008178591961041093,0
mujoco,slope_forward,1,1,1687,16.869999999997635,1.0,0.0,0.48222806371618104,0.16135148082290685,-0.3554937601943118,-0.00425883563508096,0.022158929241612554,2.0920448303222656,0.0012042014859616756,0
mujoco,slope_forward,1,1,1688,16.879999999997647,1.0,0.0,0.4821914457431474,0.16109776805581172,-0.35542328876134077,-0.004278264247118916,0.02225911670808981,2.091623544692993,0.001000993070192635,0
mujoco,slope_forward,1,1,1689,16.88999999999766,1.0,0.0,0.48215511703743996,0.16084677074440662,-0.3553523999488733,-0.0042943934037208056,0.022351696074609195,2.0910160541534424,0.0010589283192530274,0
mujoco,slope_forward,1,1,1690,16.89999999999767,1.0,0.0,0.4821193028764449,0.16060031259750837,-0.35528105699170226,-0.004306991553851358,0.022435808452026373,2.0905072689056396,0.0009838168043643236,0
mujoco,slope_forward,1,1,1691,16.909999999997684,1.0,0.0,0.48208417384111,0.16035982036333415,-0.3552092632410781,-0.004319269558100488,0.02252558207762517,2.0901548862457275,0.0009210552670992911,0
mujoco,slope_forward,1,1,1692,16.919999999997696,1.0,0.0,0.4820498128379545,0.1601260456093499,-0.3551371095571611,-0.0043334518592745685,0.02263156420442067,2.0898654460906982,0.000878821243532002,0
mujoco,slope_forward,1,1,1693,16.929999999997708,1.0,0.0,0.4820162457058357,0.15989924803866937,-0.35506464872979254,-0.004350578460537219,0.022756854343923518,2.0896944999694824,0.0008353029261343181,0
mujoco,slope_forward,1,1,1694,16.93999999999772,1.0,0.0,0.4819834636936919,0.1596793941455412,-0.3549919420636515,-0.004371341966050468,0.02290548334368483,2.0895612239837646,0.0008144520106725395,0
mujoco,slope_forward,1,1,1695,16.949999999997733,1.0,0.0,0.48195143592151896,0.15946624543446286,-0.3549190026458959,-0.004395857436283731,0.02307696796820287,2.089524030685425,0.0008271432598121464,0
mujoco,slope_forward,1,1,1696,16.959999999997745,1.0,0.0,0.4819201258876748,0.1592595097995954,-0.35484585957481846,-0.004426591566373275,0.023283776023358488,2.089478015899658,0.0008408182766288519,0
mujoco,slope_forward,1,1,1697,16.969999999997757,1.0,0.0,0.4818895307584188,0.15905889592921224,-0.3547728521290395,-0.004491979016818256,0.02365587490167137,2.0894949436187744,0.0008809866267256439,0
mujoco,slope_forward,1,1,1698,16.97999999999777,1.0,0.0,0.4818597005895785,0.15886426192627928,-0.3547008244528078,-0.004594063230776624,0.024204852697279886,2.0894863605499268,0.0009301394456997514,0
mujoco,slope_forward,1,1,1699,16.98999999999778,1.0,0.0,0.48183064002116965,0.15867548426429676,-0.3546301170933798,-0.004717633882353125,0.024865000913028568,2.0895743370056152,0.001035887049511075,0
mujoco,slope_forward,1,1,1700,16.999999999997794,1.0,0.0,0.4818023286189222,0.15849247347948853,-0.354560662032044,-0.004853604315125836,0.025600580138642904,2.089651584625244,0.0010878501925617456,0
mujoco,slope_forward,1,1,1701,17.009999999997806,1.0,0.0,0.48177473426747613,0.15831518300342814,-0.35449215960025093,-0.004993895877003931,0.026375938359460716,2.0897881984710693,0.0011329209664836526,0
mujoco,slope_forward,1,1,1702,17.019999999997818,1.0,0.0,0.4817443993483216,0.15811194750069432,-0.3544305157456811,-0.007057741874962292,0.03701465614645505,2.0899481773376465,0.0011638890719041228,0
mujoco,slope_forward,1,1,1703,17.02999999999783,1.0,0.0,0.48170596603394594,0.15783190885205664,-0.3543978407539958,-0.007203315196862905,0.0373189381818302,2.0891098976135254,0.00378545094281435,0
mujoco,slope_forward,1,1,1704,17.039999999997843,1.0,0.0,0.4816749783053297,0.15762282311157055,-0.3543510840371782,-0.006197085712689877,0.03270522279244721,2.0882151126861572,0.00406312569975853,0
mujoco,slope_forward,1,1,1705,17.049999999997855,1.0,0.0,0.48164812258036693,0.15745851710539466,-0.3542816821854279,-0.005520155929388238,0.029836018731448886,2.0896496772766113,0.004852878395467997,0
mujoco,slope_forward,1,1,1706,17.059999999997867,1.0,0.0,0.4816144486273004,0.15723757520069492,-0.35421505216290555,-0.007684548943467886,0.040939055067814964,2.090681314468384,0.00254043098539114,0
mujoco,slope_forward,1,1,1707,17.06999999999788,1.0,0.0,0.48157789209748053,0.1569916584753662,-0.3541533195654284,-0.006513028582887015,0.035002954131474896,2.0884671211242676,0.00591349508613348,0
mujoco,slope_forward,1,1,1708,17.07999999999789,1.0,0.0,0.48154684453794144,0.15679904422001417,-0.35406822055111564,-0.005653253215400344,0.031035671418236033,2.089564561843872,0.0033403001725673676,0
mujoco,slope_forward,1,1,1709,17.089999999997904,1.0,0.0,0.48151754888713527,0.15662736216265913,-0.3539654597714258,-0.00508800998391951,0.028474002159901146,2.0904481410980225,0.0022791922092437744,0
mujoco,slope_forward,1,1,1710,17.099999999997916,1.0,0.0,0.48148278589849536,0.15640851676974543,-0.35386704176563666,-0.006450747186852915,0.03524858500484274,2.090984344482422,0.0018908957717940211,0
mujoco,slope_forward,1,1,1711,17.109999999997928,1.0,0.0,0.48144683425963797,0.15617812861031513,-0.35377501327125,-0.0056904054768472006,0.03130612709671775,2.0881736278533936,0.005748298950493336,0
mujoco,slope_forward,1,1,1712,17.11999999999794,1.0,0.0,0.4814146235176863,0.15598222483309648,-0.3536703185510361,-0.0051366138071922,0.028620597928634677,2.0886220932006836,0.0030791140161454678,0
mujoco,slope_forward,1,1,1713,17.129999999997953,1.0,0.0,0.4813842873377859,0.15580443676413194,-0.35355809468449817,-0.004812090445365002,0.027048516273587543,2.0877907276153564,0.0017128183972090483,0
mujoco,slope_forward,1,1,1714,17.139999999997965,1.0,0.0,0.4813549652093894,0.15563588150703078,-0.35344375076274,-0.004644441467848086,0.026149576039621928,2.0875120162963867,0.0013815041165798903,0
mujoco,slope_forward,1,1,1715,17.149999999997977,1.0,0.0,0.4813230787035907,0.1554419959462798,-0.35333950572286255,-0.00608129990166032,0.033230657250637355,2.0862209796905518,0.0020378653425723314,0
mujoco,slope_forward,1,1,1716,17.15999999999799,1.0,0.0,0.48129010504945297,0.15523398324494075,-0.353250935930247,-0.005578716819246741,0.030386882337751213,2.0845630168914795,0.004147649277001619,0
mujoco,slope_forward,1,1,1717,17.169999999998,1.0,0.0,0.4812615796240823,0.15506493277605554,-0.3531560647363515,-0.0052026500944433035,0.028521769653918328,2.0848782062530518,0.0019742439035326242,0
mujoco,slope_forward,1,1,1718,17.179999999998014,1.0,0.0,0.48123440214916374,0.1549080913988106,-0.3530582968727069,-0.005942446298249644,0.03249239573355269,2.0850415229797363,0.0011172189842909575,0
mujoco,slope_forward,1,1,1719,17.189999999998026,1.0,0.0,0.4812002907895532,0.15468456415390516,-0.3529857427489763,-0.006722332711883867,0.03597593543545461,2.0855610370635986,0.0016820058226585388,0
mujoco,slope_forward,1,1,1720,17.199999999998038,1.0,0.0,0.4811713891070709,0.15450835056631457,-0.3529058456371988,-0.005930804256240984,0.03213188493862352,2.0839288234710693,0.004868654068559408,0
mujoco,slope_forward,1,1,1721,17.20999999999805,1.0,0.0,0.48114626188735293,0.15436917762150648,-0.3528104602356846,-0.005396206249459073,0.029732396353450367,2.0858097076416016,0.004112479276955128,0
mujoco,slope_forward,1,1,1722,17.219999999998063,1.0,0.0,0.4811164003630364,0.15418779778901978,-0.35272263722833946,-0.007413561035502384,0.03995890958350124,2.086060047149658,0.0013535768957808614,0
mujoco,slope_forward,1,1,1723,17.229999999998075,1.0,0.0,0.48107718302145946,0.15415343743905374,-0.35228005706553195,-0.005074767556610597,0.0501198287274565,2.0850234031677246,0.004456239752471447,0
mujoco,slope_forward,1,1,1724,17.239999999998087,1.0,0.0,0.481040464816357,0.1540450117817305,-0.3519521122611394,-0.0052209609575054865,0.034914583310859365,2.096966028213501,0.02304299734532833,0
mujoco,slope_forward,1,1,1725,17.2499999999981,1.0,0.0,0.48099554899648467,0.15374710874058423,-0.3518290909057673,-0.008450609467717113,0.04437774789997883,2.089400053024292,0.021466076374053955,0
mujoco,slope_forward,1,1,1726,17.25999999999811,1.0,0.0,0.48095962591079416,0.15347568152743235,-0.35180029906729476,-0.007428660562590884,0.036904632429287945,2.087489366531372,0.00682472251355648,0
mujoco,slope_forward,1,1,1727,17.269999999998124,1.0,0.0,0.480936644277692,0.1533071005390053,-0.3517772482947592,-0.006659658284547886,0.03303791821989895,2.0896997451782227,0.008605260401964188,0
mujoco,slope_forward,1,1,1728,17.279999999998136,1.0,0.0,0.4809145033976318,0.15314960249127624,-0.3517515167996108,-0.008440395978741553,0.04274217149116151,2.091439962387085,0.008307970128953457,0
mujoco,slope_forward,1,1,1729,17.289999999998148,1.0,0.0,0.4808850382326343,0.15292904944286093,-0.3517490491126066,-0.008418432877856239,0.04269962712112082,2.088366746902466,0.004587782546877861,0
mujoco,slope_forward,1,1,1730,17.29999999999816,1.0,0.0,0.48086412094463066,0.15279570783860466,-0.35171605060372396,-0.007181236601072949,0.037423124463617626,2.086080312728882,0.0047660162672400475,0
mujoco,slope_forward,1,1,1731,17.309999999998173,1.0,0.0,0.48083647317512734,0.15273082278207342,-0.35148516006735836,-0.00818045493454545,0.07852233369831571,2.086843252182007,0.005381082184612751,0
mujoco,slope_forward,1,1,1732,17.319999999998185,1.0,0.0,0.4807950910537751,0.15265321308903843,-0.35107307852084,-0.006241983565832364,0.045047603816829256,2.1041173934936523,0.03312116488814354,0
mujoco,slope_forward,1,1,1733,17.329999999998197,1.0,0.0,0.480749827282248,0.15238199887472825,-0.35090991864135185,-0.010252960467615849,0.05599159783791849,2.08941388130188,0.03425890579819679,0
mujoco,slope_forward,1,1,1734,17.33999999999821,1.0,0.0,0.4807103699103916,0.15208391632794044,-0.3508854869743656,-0.009557804719768559,0.04880632892653106,2.0895071029663086,0.00791007000952959,0
mujoco,slope_forward,1,1,1735,17.34999999999822,1.0,0.0,0.48069044612434214,0.15194058812581573,-0.35086561982542647,-0.008896850353625052,0.04578850377048874,2.092890739440918,0.010212689638137817,0
mujoco,slope_forward,1,1,1736,17.359999999998234,1.0,0.0,0.48066394488929876,0.15173512950491091,-0.35086883508765926,-0.012494615793314907,0.06439276723964339,2.0977396965026855,0.012219459749758244,0
