engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,0,0,1910,19.10000000000036,1.0,0.0,0.33095396724843745,0.020764311997285814,-0.01463939689140335,0.4306410548829887,-0.03001905299922087,2.038208484649658,0.017089707776904106,0
mujoco,flat_forward,0,0,1911,19.110000000000372,1.0,0.0,0.330954025609299,0.02077532952659556,-0.014665721190755654,0.43077981300175355,-0.04022438705563414,2.037400960922241,0.013825563713908195,0
mujoco,flat_forward,0,0,1912,19.120000000000385,1.0,0.0,0.33095300230954794,0.020756037357823755,-0.01465471805406253,0.430516188440174,-0.036216849626679176,2.0389790534973145,0.011195823550224304,0
mujoco,flat_forward,0,0,1913,19.130000000000397,1.0,0.0,0.3309541044605515,0.02076170031170632,-0.0146928834269562,0.43085735758415916,-0.031142894600777245,2.0391600131988525,0.009477585554122925,0
mujoco,flat_forward,0,0,1914,19.14000000000041,1.0,0.0,0.3309538961376722,0.02074739452835778,-0.01468007812871028,0.4302778493604333,-0.03872984572414643,2.036602735519409,0.010800715535879135,0
mujoco,flat_forward,0,0,1915,19.15000000000042,1.0,0.0,0.33096009837435153,0.020752798221765983,-0.014659919342252194,0.43065163650003435,-0.02656441091561106,2.0407509803771973,0.015077394433319569,0
mujoco,flat_forward,0,0,1916,19.160000000000434,1.0,0.0,0.3309622806196478,0.02075888231126514,-0.014704262247444982,0.43030079923152853,-0.04198287531723412,2.034855604171753,0.01819707825779915,0
mujoco,flat_forward,0,0,1917,19.170000000000446,1.0,0.0,0.330967748206377,0.020766265661950337,-0.014649254178569266,0.4300370481469262,-0.031021488932481873,2.040131092071533,0.016602789983153343,0
mujoco,flat_forward,0,0,1918,19.180000000000458,1.0,0.0,0.33097232402501975,0.020777551811071906,-0.014732030579302781,0.43073797846462936,-0.03938650282756923,2.039600133895874,0.0085554588586092,0
mujoco,flat_forward,0,0,1919,19.19000000000047,1.0,0.0,0.33097290085596975,0.020767391351220996,-0.014685053453461503,0.429884193371231,-0.033183786183468365,2.0359416007995605,0.012530596926808357,0
mujoco,flat_forward,0,0,1920,19.200000000000482,1.0,0.0,0.33097467749876625,0.020767265326079924,-0.014753296360778436,0.43097614013809266,-0.028306742458451207,2.0421626567840576,0.01680343970656395,0
mujoco,flat_forward,0,0,1921,19.210000000000495,1.0,0.0,0.33096982175171263,0.020754326987634426,-0.014755027043036136,0.4298477536587535,-0.03731282630829616,2.03153395652771,0.02361186034977436,0
mujoco,flat_forward,0,0,1922,19.220000000000507,1.0,0.0,0.33096895432771334,0.020751757699981794,-0.014718511102496995,0.43052662426421445,-0.0318286442217616,2.0427324771881104,0.025908108800649643,0
mujoco,flat_forward,0,0,1923,19.23000000000052,1.0,0.0,0.33096278817777575,0.020747554424351902,-0.014793996971639689,0.43031033302621274,-0.04031278849219337,2.0357043743133545,0.01931695081293583,0
mujoco,flat_forward,0,0,1924,19.24000000000053,1.0,0.0,0.33096007229220825,0.020745935950510566,-0.014714815087905864,0.4300681464811512,-0.03500624712797013,2.0390515327453613,0.012943793088197708,0
mujoco,flat_forward,0,0,1925,19.250000000000544,1.0,0.0,0.3309573060947502,0.020744642050380402,-0.01479530716466218,0.4306939478135846,-0.03894452196452776,2.0405967235565186,0.005980799440294504,0
mujoco,flat_forward,0,0,1926,19.260000000000556,1.0,0.0,0.3309580778323539,0.020742983179307138,-0.014664501149503278,0.42952534591217534,-0.03452669458363558,2.035752058029175,0.008350769989192486,0
mujoco,flat_forward,0,0,1927,19.270000000000568,1.0,0.0,0.3309648295849753,0.02074398653246264,-0.01470457552803337,0.4309406444000409,-0.03231704374493953,2.044484853744507,0.016538651660084724,0
mujoco,flat_forward,0,0,1928,19.28000000000058,1.0,0.0,0.33096377304913194,0.02074371260467816,-0.01467727824260071,0.4292745592300136,-0.03509519197223672,2.0305697917938232,0.02886050194501877,0
mujoco,flat_forward,0,0,1929,19.290000000000592,1.0,0.0,0.33096705591935327,0.020746490702140873,-0.014651823458397759,0.43017136615505996,-0.03450285169872358,2.0452826023101807,0.030878189951181412,0
mujoco,flat_forward,0,0,1930,19.300000000000605,1.0,0.0,0.33096554688994223,0.020746216754075005,-0.014743009178593374,0.4296206492312928,-0.035358870239153725,2.0361146926879883,0.02400076761841774,0
mujoco,flat_forward,0,0,1931,19.310000000000617,1.0,0.0,0.33096830641052627,0.020748696345136507,-0.014675732735754681,0.42957930267737693,-0.035848573993481944,2.040074348449707,0.014681768603622913,0
mujoco,flat_forward,0,0,1932,19.32000000000063,1.0,0.0,0.33096895206505994,0.02074586140767604,-0.014803220296677355,0.43044553130240015,-0.033845727324584976,2.0411641597747803,0.008510401472449303,0
mujoco,flat_forward,0,0,1933,19.33000000000064,1.0,0.0,0.33096749493681615,0.020747797970603714,-0.014710048121343378,0.4292061214128314,-0.03638079945017561,2.0322916507720947,0.013494261540472507,0
mujoco,flat_forward,0,0,1934,19.340000000000654,1.0,0.0,0.3309676835541944,0.02074260920183588,-0.014754241775219007,0.43054815752179476,-0.03727320414550449,2.044649600982666,0.021391257643699646,0
mujoco,flat_forward,0,0,1935,19.350000000000666,1.0,0.0,0.3309628522224734,0.020752225145400274,-0.014703929931422437,0.42888885765128015,-0.03157381213381996,2.0316734313964844,0.02509881742298603,0
mujoco,flat_forward,0,0,1936,19.360000000000678,1.0,0.0,0.33096420376637914,0.020756819221205095,-0.014644379768815472,0.4298214418364517,-0.03685347056077435,2.0467453002929688,0.02939745970070362,0
mujoco,flat_forward,0,0,1937,19.37000000000069,1.0,0.0,0.33096233773270334,0.020759602206753935,-0.014697408915195087,0.42927420510373804,-0.026937049185365457,2.0388898849487305,0.021957704797387123,0
mujoco,flat_forward,0,0,1938,19.380000000000702,1.0,0.0,0.3309655172503874,0.020764305495691464,-0.014618341538594109,0.42920644199361074,-0.035068721833899606,2.0419695377349854,0.015919100493192673,0
mujoco,flat_forward,0,0,1939,19.390000000000715,1.0,0.0,0.33096849771562104,0.020756154241253183,-0.014697910110071865,0.4298816184335627,-0.02854615714739724,2.0442161560058594,0.010763829573988914,0
mujoco,flat_forward,0,0,1940,19.400000000000727,1.0,0.0,0.3309726595373226,0.020759532364531087,-0.014601030840296183,0.42877269796388895,-0.0372271398005293,2.0354480743408203,0.014872669242322445,0
mujoco,flat_forward,0,0,1941,19.41000000000074,1.0,0.0,0.33098005884426906,0.02074384915857164,-0.01463184212046794,0.4299606250577645,-0.04027299755585684,2.0464365482330322,0.019380813464522362,0
mujoco,flat_forward,0,0,1942,19.42000000000075,1.0,0.0,0.3309841514580479,0.020745458171923508,-0.014612620951289594,0.42868072024759485,-0.033361181113662514,2.033972978591919,0.021840132772922516,0
mujoco,flat_forward,0,0,1943,19.430000000000764,1.0,0.0,0.330992613580769,0.020735889025216316,-0.014578620400977182,0.4295579933438722,-0.04271316783263599,2.044856548309326,0.02209484577178955,0
mujoco,flat_forward,0,0,1944,19.440000000000776,1.0,0.0,0.3309960411876315,0.020724854827131,-0.014631901790475492,0.42907160453130777,-0.027708894338572435,2.0374467372894287,0.019075891003012657,0
mujoco,flat_forward,0,0,1945,19.450000000000788,1.0,0.0,0.33100166434571515,0.020718791639191877,-0.014579015683254223,0.4289199139135077,-0.04015195109912198,2.039046287536621,0.016605710610747337,0
mujoco,flat_forward,0,0,1946,19.4600000000008,1.0,0.0,0.3310060196833772,0.020697828539514334,-0.014642696769327973,0.42944282406965034,-0.031021264793619212,2.0416197776794434,0.012272686697542667,0
mujoco,flat_forward,0,0,1947,19.470000000000812,1.0,0.0,0.3310077885583651,0.020708194849385825,-0.014631053313925184,0.4285598950667177,-0.03734455306905318,2.033705711364746,0.01634492725133896,0
mujoco,flat_forward,0,0,1948,19.480000000000825,1.0,0.0,0.3310105682418704,0.02069824496791222,-0.014658408977842527,0.42905064303018686,-0.03811583193691633,2.042895793914795,0.01664813607931137,0
mujoco,flat_forward,0,0,1949,19.490000000000837,1.0,0.0,0.3310139177030665,0.02071982955388266,-0.014670468338555917,0.42837101627282,-0.028409981223485006,2.0365328788757324,0.011860864236950874,0
mujoco,flat_forward,0,0,1950,19.50000000000085,1.0,0.0,0.3310207552860527,0.020724191046163534,-0.014671508360674424,0.4288826085051198,-0.043109906006009405,2.0415737628936768,0.011105571873486042,0
mujoco,flat_forward,0,0,1951,19.51000000000086,1.0,0.0,0.3310259773843046,0.020732286440724623,-0.014686227237034893,0.4285840888532893,-0.020909968260839778,2.0385868549346924,0.013264953158795834,0
mujoco,flat_forward,0,0,1952,19.520000000000874,1.0,0.0,0.33103042242042385,0.020742519114566812,-0.014661770107071178,0.428387571477674,-0.039631875595026476,2.037993907928467,0.01700623705983162,0
mujoco,flat_forward,0,0,1953,19.530000000000886,1.0,0.0,0.33103345214644747,0.020729567463852853,-0.014667418558847227,0.42848587593813875,-0.028925304903937996,2.0426652431488037,0.015958625823259354,0
mujoco,flat_forward,0,0,1954,19.540000000000898,1.0,0.0,0.3310358128308974,0.020743960625196387,-0.014674680163022716,0.42821639990831906,-0.03382032700009458,2.038602113723755,0.013448367826640606,0
mujoco,flat_forward,0,0,1955,19.55000000000091,1.0,0.0,0.3310384039096108,0.020726141692376757,-0.014690861269848355,0.4285066843281805,-0.03741011021239775,2.043118953704834,0.010442198254168034,0
mujoco,flat_forward,0,0,1956,19.560000000000922,1.0,0.0,0.3310422962141496,0.020734294847204644,-0.014711835753801411,0.42839767442083326,-0.026310005314003366,2.039700746536255,0.008675721473991871,0
mujoco,flat_forward,0,0,1957,19.570000000000935,1.0,0.0,0.3310455851497428,0.020723892361141586,-0.014723543808247015,0.42865600929654646,-0.04344888187729231,2.040457010269165,0.009722931310534477,0
mujoco,flat_forward,0,0,1958,19.580000000000947,1.0,0.0,0.33104925725411605,0.020719249611665828,-0.01472090645516671,0.4284993961119122,-0.023862831936715886,2.040442705154419,0.012884804978966713,0
mujoco,flat_forward,0,0,1959,19.59000000000096,1.0,0.0,0.33105093450119394,0.02072031432026852,-0.014720536848874788,0.4283744270559587,-0.04456336875133968,2.0384674072265625,0.01605050638318062,0
mujoco,flat_forward,0,0,1960,19.60000000000097,1.0,0.0,0.33105075468833733,0.02069353596596865,-0.01471481448385296,0.428240265179796,-0.03231027480201903,2.041799783706665,0.016787700355052948,0
mujoco,flat_forward,0,0,1961,19.610000000000984,1.0,0.0,0.33105084312979294,0.02069440727761886,-0.014744289495511534,0.4282565991321191,-0.03628192604926308,2.039689302444458,0.012267027050256729,0
mujoco,flat_forward,0,0,1962,19.620000000000996,1.0,0.0,0.3310512057502347,0.02067123401520288,-0.014741987202591086,0.4279936579009008,-0.035654848924093666,2.0407376289367676,0.008368577808141708,0
mujoco,flat_forward,0,0,1963,19.630000000001008,1.0,0.0,0.33105596138734056,0.02067855732952681,-0.014774168106250114,0.4282251920110584,-0.025992180444021053,2.0404515266418457,0.009087066166102886,0
mujoco,flat_forward,0,0,1964,19.64000000000102,1.0,0.0,0.33105868928450316,0.020669788086667022,-0.014794075703011722,0.4278987242337972,-0.040774600822784134,2.0368547439575195,0.013408135622739792,0
mujoco,flat_forward,0,0,1965,19.650000000001032,1.0,0.0,0.33106472904851264,0.020670740546790408,-0.014774465674251877,0.42792430024171924,-0.02709887957500597,2.040916681289673,0.015447782352566719,0
mujoco,flat_forward,0,0,1966,19.660000000001045,1.0,0.0,0.3310664201692275,0.020675373262015004,-0.014825658203764434,0.4280735794153434,-0.04343831787891789,2.0373916625976562,0.01425070408731699,0
mujoco,flat_forward,0,0,1967,19.670000000001057,1.0,0.0,0.3310668785463067,0.02066935865154934,-0.014769864650022557,0.4275061305835914,-0.030893404395727134,2.0398311614990234,0.013313326053321362,0
mujoco,flat_forward,0,0,1968,19.68000000000107,1.0,0.0,0.3310669528458026,0.02067732153502176,-0.014827550736289496,0.42815470327154426,-0.03338573113044587,2.0423388481140137,0.01055095437914133,0
mujoco,flat_forward,0,0,1969,19.69000000000108,1.0,0.0,0.3310634237157126,0.02065787889129781,-0.014797579604277392,0.4274996870317605,-0.03457275636349571,2.0388176441192627,0.012442894279956818,0
mujoco,flat_forward,0,0,1970,19.700000000001094,1.0,0.0,0.33106317971454824,0.02065525974451366,-0.014811514165849565,0.4283665072522004,-0.025171322428447246,2.044379234313965,0.01583702862262726,0
mujoco,flat_forward,0,0,1971,19.710000000001106,1.0,0.0,0.3310548240146008,0.020648258675207674,-0.014856653068228833,0.427598030272744,-0.03875176334418964,2.035565137863159,0.022437559440732002,0
mujoco,flat_forward,0,0,1972,19.720000000001118,1.0,0.0,0.3310495229196943,0.020650434640956967,-0.014815700038924857,0.42779378106879423,-0.030429560319976935,2.0439867973327637,0.021287020295858383,0
mujoco,flat_forward,0,0,1973,19.73000000000113,1.0,0.0,0.3310419175816339,0.020651137045581885,-0.014867162199203594,0.4277283293230329,-0.03976676357725716,2.0405335426330566,0.013530274853110313,0
mujoco,flat_forward,0,0,1974,19.740000000001142,1.0,0.0,0.33104020672817974,0.020652333933476298,-0.014768893896030266,0.42719434091613784,-0.03139855137096279,2.0424585342407227,0.01036129891872406,0
mujoco,flat_forward,0,0,1975,19.750000000001155,1.0,0.0,0.3310414051343662,0.020657317065220192,-0.01484602236946778,0.4282359138656154,-0.035081159093241804,2.0445477962493896,0.006604544818401337,0
mujoco,flat_forward,0,0,1976,19.760000000001167,1.0,0.0,0.3310383868833816,0.020647425327654807,-0.014767651587365236,0.426996644248926,-0.032343513935562195,2.0355257987976074,0.018048977479338646,0
mujoco,flat_forward,0,0,1977,19.77000000000118,1.0,0.0,0.3310384314106988,0.020643847571427863,-0.014792594833423446,0.42816002436478756,-0.028946343249273213,2.0461013317108154,0.023809120059013367,0
mujoco,flat_forward,0,0,1978,19.78000000000119,1.0,0.0,0.331030120275432,0.02063907445420762,-0.014823262377577704,0.42701230686038183,-0.03552185242466968,2.033722162246704,0.027853835374116898,0
mujoco,flat_forward,0,0,1979,19.790000000001204,1.0,0.0,0.33102567265883176,0.020640385459390325,-0.014775965936518521,0.4275063999652432,-0.03324444237722555,2.044473886489868,0.02446470968425274,0
mujoco,flat_forward,0,0,1980,19.800000000001216,1.0,0.0,0.33101660674620154,0.020638623265135346,-0.014885207525596947,0.42759685504700473,-0.03639512069520277,2.039538621902466,0.016569752246141434,0
mujoco,flat_forward,0,0,1981,19.810000000001228,1.0,0.0,0.3310093638251483,0.020638765115571847,-0.01479638794016791,0.42705675341890775,-0.03488987878359699,2.039013624191284,0.007799886632710695,0
mujoco,flat_forward,0,0,1982,19.82000000000124,1.0,0.0,0.3310021720811832,0.02063655578478698,-0.014880867922903232,0.4280547840709882,-0.03463247656657222,2.044055461883545,0.008349993266165257,0
mujoco,flat_forward,0,0,1983,19.830000000001252,1.0,0.0,0.3309956341498016,0.020636665041556864,-0.014731412818190227,0.4265270606652291,-0.03526130832524867,2.034745931625366,0.014980913139879704,0
mujoco,flat_forward,0,0,1984,19.840000000001265,1.0,0.0,0.3309954980844824,0.02063343217102026,-0.014713971448752692,0.427887679072393,-0.036634514868529984,2.047995090484619,0.02472257800400257,0
mujoco,flat_forward,0,0,1985,19.850000000001277,1.0,0.0,0.3309887158320421,0.020630246605749247,-0.014691135669077801,0.42644725681061213,-0.03494935927141083,2.034132480621338,0.028913768008351326,0
mujoco,flat_forward,0,0,1986,19.86000000000129,1.0,0.0,0.3309877595343324,0.0206268623694969,-0.014618731743562548,0.4271040249447151,-0.038093062730554274,2.045997381210327,0.027716586366295815,0
mujoco,flat_forward,0,0,1987,19.8700000000013,1.0,0.0,0.3309835200600013,0.02061991935467576,-0.014701360588421652,0.4269315247783376,-0.03374513299591053,2.0393357276916504,0.019057108089327812,0
mujoco,flat_forward,0,0,1988,19.880000000001314,1.0,0.0,0.3309826964436642,0.020618656926138155,-0.014610730359444725,0.4265024306013653,-0.038827125912373854,2.038551092147827,0.010843483731150627,0
mujoco,flat_forward,0,0,1989,19.890000000001326,1.0,0.0,0.3309816048163955,0.020607679619284853,-0.01470096880099898,0.42759673942312476,-0.034205072569837194,2.0429158210754395,0.009939628653228283,0
mujoco,flat_forward,0,0,1990,19.900000000001338,1.0,0.0,0.33097457731949664,0.020616147271746106,-0.014634420100353327,0.42609864930612734,-0.037829857825909904,2.030953884124756,0.020427068695425987,0
mujoco,flat_forward,0,0,1991,19.91000000000135,1.0,0.0,0.3309694238089648,0.02061265572726042,-0.014646938667726768,0.4273047909810421,-0.04199249045041783,2.045583724975586,0.025543328374624252,0
mujoco,flat_forward,0,0,1992,19.920000000001362,1.0,0.0,0.3309609520829079,0.020624442812915426,-0.014641106921647303,0.42597214951243084,-0.030342145941799535,2.034332513809204,0.023227693513035774,0
mujoco,flat_forward,0,0,1993,19.930000000001375,1.0,0.0,0.3309586400995212,0.020630131165877537,-0.014575742511512656,0.42654332358785596,-0.03937989561557412,2.0448975563049316,0.023543663322925568,0
mujoco,flat_forward,0,0,1994,19.940000000001387,1.0,0.0,0.33095421357845767,0.020630009150100714,-0.01462710219687884,0.4264590379682588,-0.024961466304355254,2.0410778522491455,0.01647866889834404,0
mujoco,flat_forward,0,0,1995,19.9500000000014,1.0,0.0,0.330952525329255,0.020637940001913588,-0.014560882383911131,0.42600169057387055,-0.03747466644078579,2.0385541915893555,0.014695468358695507,0
mujoco,flat_forward,0,0,1996,19.96000000000141,1.0,0.0,0.33095187099791795,0.02062539480023405,-0.014606780081713847,0.42668959442657595,-0.03270383098426409,2.0444281101226807,0.014023903757333755,0
